#Error on normalization	O = 2.652 %	H = 1.889 %
#Frequence (s-1)	S_O (s)	S_H (s)
2.546e+14	7.4862e-18	9.448e-18
2.5467e+14	-2.5311e-18	3.794e-18
2.5474e+14	-1.8709e-18	2.695e-18
2.5482e+14	7.8043e-18	9.5348e-18
2.5489e+14	1.122e-18	6.3018e-18
2.5496e+14	-4.4984e-18	8.6398e-19
2.5503e+14	5.6665e-18	7.0913e-18
2.551e+14	5.0854e-18	8.8025e-18
2.5518e+14	-4.6769e-18	1.8471e-18
2.5525e+14	1.9257e-18	4.733e-18
2.5532e+14	7.6452e-18	1.0125e-17
2.5539e+14	-2.3911e-18	3.956e-18
2.5547e+14	-1.8773e-18	2.0945e-18
2.5554e+14	7.7619e-18	8.8291e-18
2.5561e+14	1.2302e-18	6.0563e-18
2.5568e+14	-4.3282e-18	1.2343e-18
2.5576e+14	5.7368e-18	7.8676e-18
2.5583e+14	5.1332e-18	9.3104e-18
2.559e+14	-4.6218e-18	1.5241e-18
2.5597e+14	1.8259e-18	3.9974e-18
2.5605e+14	7.428e-18	9.9076e-18
2.5612e+14	-2.5115e-18	4.4475e-18
2.5619e+14	-1.9157e-18	2.8006e-18
2.5626e+14	7.6934e-18	9.5137e-18
2.5634e+14	1.1778e-18	6.625e-18
2.5641e+14	-4.3728e-18	1.2351e-18
2.5648e+14	5.6275e-18	7.2709e-18
2.5655e+14	5.0861e-18	9.1039e-18
2.5663e+14	-4.4968e-18	2.3055e-18
2.567e+14	1.9533e-18	4.7692e-18
2.5677e+14	7.423e-18	9.4911e-18
2.5684e+14	-2.5733e-18	3.2362e-18
2.5692e+14	-1.9865e-18	1.9375e-18
2.5699e+14	7.665e-18	9.1813e-18
2.5706e+14	1.322e-18	6.2814e-18
2.5713e+14	-4.1485e-18	8.2159e-19
2.572e+14	5.6652e-18	7.076e-18
2.5728e+14	4.9778e-18	8.9114e-18
2.5735e+14	-4.4958e-18	1.7451e-18
2.5742e+14	2.0724e-18	4.2186e-18
2.5749e+14	7.5282e-18	9.5237e-18
2.5757e+14	-2.4855e-18	3.3963e-18
2.5764e+14	-1.9332e-18	1.3958e-18
2.5771e+14	7.6038e-18	8.4141e-18
2.5778e+14	1.1739e-18	6.4506e-18
2.5786e+14	-4.3085e-18	1.6688e-18
2.5793e+14	5.5278e-18	7.3144e-18
2.58e+14	4.929e-18	8.4478e-18
2.5807e+14	-4.4659e-18	1.552e-18
2.5815e+14	2.0283e-18	4.4823e-18
2.5822e+14	7.4205e-18	9.8217e-18
2.5829e+14	-2.4275e-18	3.9386e-18
2.5836e+14	-1.6842e-18	2.335e-18
2.5844e+14	7.8137e-18	8.9108e-18
2.5851e+14	1.2678e-18	5.8985e-18
2.5858e+14	-4.2271e-18	7.88e-19
2.5865e+14	5.5871e-18	6.9994e-18
2.5873e+14	4.8847e-18	8.5963e-18
2.588e+14	-4.5729e-18	1.6035e-18
2.5887e+14	1.9396e-18	4.1256e-18
2.5894e+14	7.3211e-18	8.9722e-18
2.5902e+14	-2.6116e-18	2.8124e-18
2.5909e+14	-1.9268e-18	1.4757e-18
2.5916e+14	7.6236e-18	8.6319e-18
2.5923e+14	1.1626e-18	5.9468e-18
2.593e+14	-4.3107e-18	7.7555e-19
2.5938e+14	5.537e-18	6.8198e-18
2.5945e+14	4.9233e-18	8.3857e-18
2.5952e+14	-4.5346e-18	1.5951e-18
2.5959e+14	1.8959e-18	4.4869e-18
2.5967e+14	7.3404e-18	9.6655e-18
2.5974e+14	-2.4321e-18	3.676e-18
2.5981e+14	-1.7787e-18	2.2932e-18
2.5988e+14	7.5921e-18	9.0806e-18
2.5996e+14	1.0673e-18	5.8966e-18
2.6003e+14	-4.3636e-18	6.3725e-19
2.601e+14	5.5225e-18	7.0386e-18
2.6017e+14	4.9921e-18	8.7424e-18
2.6025e+14	-4.3854e-18	1.6261e-18
2.6032e+14	1.9716e-18	4.2223e-18
2.6039e+14	7.2524e-18	9.3146e-18
2.6046e+14	-2.6149e-18	3.1443e-18
2.6054e+14	-1.9702e-18	1.5994e-18
2.6061e+14	7.4782e-18	8.6325e-18
2.6068e+14	1.0935e-18	5.8803e-18
2.6075e+14	-4.3037e-18	6.4758e-19
2.6083e+14	5.448e-18	6.6043e-18
2.609e+14	4.8032e-18	7.9659e-18
2.6097e+14	-4.5476e-18	1.1745e-18
2.6104e+14	1.9222e-18	4.5248e-18
2.6112e+14	7.3492e-18	9.8373e-18
2.6119e+14	-2.4301e-18	3.1452e-18
2.6126e+14	-1.8643e-18	1.4387e-18
2.6133e+14	7.4456e-18	9.0708e-18
2.614e+14	1.0536e-18	6.4757e-18
2.6148e+14	-4.2666e-18	5.7564e-19
2.6155e+14	5.5081e-18	6.298e-18
2.6162e+14	4.8469e-18	8.0154e-18
2.6169e+14	-4.5086e-18	9.3365e-19
2.6177e+14	1.9556e-18	3.7288e-18
2.6184e+14	7.3737e-18	9.6885e-18
2.6191e+14	-2.3928e-18	4.0765e-18
2.6198e+14	-1.7571e-18	2.0753e-18
2.6206e+14	7.6391e-18	8.6142e-18
2.6213e+14	1.1773e-18	5.6906e-18
2.622e+14	-4.3617e-18	-5.7764e-20
2.6227e+14	5.3552e-18	5.6236e-18
2.6235e+14	4.8226e-18	7.68e-18
2.6242e+14	-4.5874e-18	1.3092e-18
2.6249e+14	1.6867e-18	4.0313e-18
2.6256e+14	7.1785e-18	9.1322e-18
2.6264e+14	-2.4285e-18	3.1906e-18
2.6271e+14	-1.9217e-18	1.728e-18
2.6278e+14	7.4031e-18	8.854e-18
2.6285e+14	1.2386e-18	6.2226e-18
2.6293e+14	-4.131e-18	6.6064e-19
2.63e+14	5.3732e-18	6.2771e-18
2.6307e+14	4.7536e-18	7.8951e-18
2.6314e+14	-4.4914e-18	1.1904e-18
2.6322e+14	1.7837e-18	4.0891e-18
2.6329e+14	7.1789e-18	9.4646e-18
2.6336e+14	-2.3174e-18	3.3215e-18
2.6343e+14	-1.7351e-18	1.4127e-18
2.635e+14	7.4059e-18	8.4049e-18
2.6358e+14	1.1099e-18	5.8934e-18
2.6365e+14	-4.1714e-18	4.4835e-19
2.6372e+14	5.4063e-18	6.3243e-18
2.6379e+14	4.7889e-18	8.2252e-18
2.6387e+14	-4.3822e-18	1.3396e-18
2.6394e+14	1.971e-18	3.8822e-18
2.6401e+14	7.2826e-18	9.4776e-18
2.6408e+14	-2.4194e-18	3.822e-18
2.6416e+14	-1.9467e-18	1.8546e-18
2.6423e+14	7.3048e-18	8.4183e-18
2.643e+14	1.1379e-18	5.6589e-18
2.6437e+14	-4.244e-18	1.6709e-19
2.6445e+14	5.2104e-18	6.2354e-18
2.6452e+14	4.749e-18	8.4332e-18
2.6459e+14	-4.2619e-18	1.2346e-18
2.6466e+14	1.9233e-18	3.0611e-18
2.6474e+14	7.0755e-18	8.8516e-18
2.6481e+14	-2.4417e-18	4.0685e-18
2.6488e+14	-1.7755e-18	2.0594e-18
2.6495e+14	7.3857e-18	8.0592e-18
2.6503e+14	1.1043e-18	5.7496e-18
2.651e+14	-4.2184e-18	9.1725e-19
2.6517e+14	5.3108e-18	6.4601e-18
2.6524e+14	4.8272e-18	8.1865e-18
2.6531e+14	-4.2608e-18	1.7466e-18
2.6539e+14	1.8568e-18	3.9442e-18
2.6546e+14	7.0125e-18	8.7072e-18
2.6553e+14	-2.482e-18	3.2497e-18
2.656e+14	-1.8707e-18	1.8227e-18
2.6568e+14	7.2808e-18	8.1865e-18
2.6575e+14	1.1416e-18	5.4354e-18
2.6582e+14	-4.126e-18	4.6231e-19
2.6589e+14	5.2187e-18	6.3362e-18
2.6597e+14	4.5834e-18	8.0002e-18
2.6604e+14	-4.4381e-18	1.2014e-18
2.6611e+14	1.8e-18	3.4594e-18
2.6618e+14	7.0309e-18	8.5689e-18
2.6626e+14	-2.4088e-18	3.1939e-18
2.6633e+14	-1.8435e-18	1.6366e-18
2.664e+14	7.1689e-18	8.0083e-18
2.6647e+14	9.8494e-19	5.3699e-18
2.6655e+14	-4.2058e-18	3.108e-19
2.6662e+14	5.1819e-18	5.9131e-18
2.6669e+14	4.5227e-18	7.5812e-18
2.6676e+14	-4.5088e-18	1.2488e-18
2.6684e+14	1.7676e-18	3.8102e-18
2.6691e+14	7.0612e-18	8.4917e-18
2.6698e+14	-2.3695e-18	2.5205e-18
2.6705e+14	-1.8801e-18	1.0904e-18
2.6713e+14	7.1039e-18	7.9996e-18
2.672e+14	1.0174e-18	5.3191e-18
2.6727e+14	-4.0997e-18	-2.7244e-19
2.6734e+14	5.2526e-18	5.2476e-18
2.6741e+14	4.5662e-18	7.3286e-18
2.6749e+14	-4.4575e-18	1.1228e-18
2.6756e+14	1.7687e-18	3.5218e-18
2.6763e+14	6.9916e-18	8.4081e-18
2.677e+14	-2.4218e-18	2.8642e-18
2.6778e+14	-1.8323e-18	1.4438e-18
2.6785e+14	7.2337e-18	8.1635e-18
2.6792e+14	1.0935e-18	5.6964e-18
2.6799e+14	-4.1834e-18	4.51e-19
2.6807e+14	5.1338e-18	5.812e-18
2.6814e+14	4.5761e-18	7.3278e-18
2.6821e+14	-4.4409e-18	7.3479e-19
2.6828e+14	1.6425e-18	3.2404e-18
2.6836e+14	6.8884e-18	8.5595e-18
2.6843e+14	-2.37e-18	3.2036e-18
2.685e+14	-1.8001e-18	1.3368e-18
2.6857e+14	7.1781e-18	7.478e-18
2.6865e+14	1.1211e-18	5.0769e-18
2.6872e+14	-4.0807e-18	3.654e-19
2.6879e+14	5.1516e-18	5.9731e-18
2.6886e+14	4.5444e-18	7.3458e-18
2.6894e+14	-4.4339e-18	6.2903e-19
2.6901e+14	1.6362e-18	3.126e-18
2.6908e+14	6.8699e-18	8.4429e-18
2.6915e+14	-2.3409e-18	3.1456e-18
2.6923e+14	-1.7747e-18	1.3999e-18
2.693e+14	7.1735e-18	7.5642e-18
2.6937e+14	1.1426e-18	5.0617e-18
2.6944e+14	-4.0842e-18	3.3615e-19
2.6951e+14	5.0907e-18	6.1934e-18
2.6959e+14	4.5843e-18	7.9147e-18
2.6966e+14	-4.251e-18	1.2595e-18
2.6973e+14	1.7721e-18	3.4831e-18
2.698e+14	6.9044e-18	8.5785e-18
2.6988e+14	-2.3179e-18	3.2688e-18
2.6995e+14	-1.8089e-18	1.5002e-18
2.7002e+14	7.062e-18	7.6606e-18
2.7009e+14	1.0953e-18	5.3278e-18
2.7017e+14	-4.0551e-18	5.8052e-19
2.7024e+14	5.0861e-18	5.9421e-18
2.7031e+14	4.5908e-18	7.3476e-18
2.7038e+14	-4.2021e-18	1.124e-18
2.7046e+14	1.7291e-18	3.8043e-18
2.7053e+14	6.7899e-18	8.598e-18
2.706e+14	-2.3222e-18	2.92e-18
2.7067e+14	-1.7399e-18	1.5964e-18
2.7075e+14	7.055e-18	8.2488e-18
2.7082e+14	1.0574e-18	5.3509e-18
2.7089e+14	-4.0624e-18	-2.8311e-19
2.7096e+14	5.0478e-18	5.2103e-18
2.7104e+14	4.5346e-18	7.2762e-18
2.7111e+14	-4.2166e-18	1.0059e-18
2.7118e+14	1.7194e-18	3.2907e-18
2.7125e+14	6.7746e-18	8.1755e-18
2.7133e+14	-2.3248e-18	2.5654e-18
2.714e+14	-1.8015e-18	1.005e-18
2.7147e+14	6.9733e-18	8.1459e-18
2.7154e+14	1.1406e-18	6.359e-18
2.7161e+14	-3.8929e-18	7.6662e-19
2.7169e+14	5.0301e-18	5.2676e-18
2.7176e+14	4.4005e-18	7.1025e-18
2.7183e+14	-4.2116e-18	1.2666e-18
2.719e+14	1.7809e-18	3.2197e-18
2.7198e+14	6.733e-18	7.6849e-18
2.7205e+14	-2.3057e-18	2.776e-18
2.7212e+14	-1.6237e-18	1.6133e-18
2.7219e+14	7.0508e-18	7.5233e-18
2.7227e+14	9.8444e-19	4.767e-18
2.7234e+14	-4.016e-18	1.2089e-19
2.7241e+14	5.1349e-18	5.7272e-18
2.7248e+14	4.5355e-18	7.1033e-18
2.7256e+14	-4.2643e-18	5.4543e-19
2.7263e+14	1.6749e-18	2.9039e-18
2.727e+14	6.7849e-18	7.9285e-18
2.7277e+14	-2.2299e-18	2.7587e-18
2.7285e+14	-1.7566e-18	1.3331e-18
2.7292e+14	6.8624e-18	7.634e-18
2.7299e+14	1.0201e-18	5.15e-18
2.7306e+14	-3.8778e-18	1.8564e-19
2.7314e+14	5.1206e-18	5.6619e-18
2.7321e+14	4.4555e-18	7.4958e-18
2.7328e+14	-4.2641e-18	1.1786e-18
2.7335e+14	1.6405e-18	3.1084e-18
2.7343e+14	6.6675e-18	7.7124e-18
2.735e+14	-2.2518e-18	2.5542e-18
2.7357e+14	-1.6324e-18	1.1484e-18
2.7364e+14	6.9736e-18	7.3525e-18
2.7371e+14	1.0145e-18	5.012e-18
2.7379e+14	-3.9874e-18	2.6896e-19
2.7386e+14	4.9969e-18	5.6562e-18
2.7393e+14	4.4762e-18	7.4229e-18
2.74e+14	-4.0587e-18	1.4705e-18
2.7408e+14	1.8682e-18	3.7808e-18
2.7415e+14	6.806e-18	8.3102e-18
2.7422e+14	-2.1805e-18	2.9115e-18
2.7429e+14	-1.6521e-18	1.4934e-18
2.7437e+14	6.8693e-18	7.774e-18
2.7444e+14	9.8419e-19	5.3215e-18
2.7451e+14	-3.8885e-18	2.9474e-19
2.7458e+14	5.056e-18	5.4458e-18
2.7466e+14	4.4243e-18	7.1592e-18
2.7473e+14	-4.1018e-18	1.196e-18
2.748e+14	1.8489e-18	3.3797e-18
2.7487e+14	6.7124e-18	7.8938e-18
2.7495e+14	-2.2859e-18	2.7988e-18
2.7502e+14	-1.6203e-18	1.5775e-18
2.7509e+14	6.9774e-18	7.5452e-18
2.7516e+14	9.8749e-19	4.796e-18
2.7524e+14	-3.9621e-18	1.0371e-19
2.7531e+14	5.0808e-18	5.6936e-18
2.7538e+14	4.5228e-18	7.1445e-18
2.7545e+14	-4.1062e-18	6.6033e-19
2.7552e+14	1.7573e-18	3.028e-18
2.756e+14	6.6564e-18	8.177e-18
2.7567e+14	-2.3785e-18	3.1763e-18
2.7574e+14	-1.8098e-18	1.5521e-18
2.7581e+14	6.8881e-18	7.442e-18
2.7589e+14	1.0805e-18	4.9308e-18
2.7596e+14	-3.9255e-18	1.8836e-19
2.7603e+14	4.9669e-18	5.6083e-18
2.761e+14	4.4388e-18	7.2717e-18
2.7618e+14	-4.1281e-18	1.0202e-18
2.7625e+14	1.7193e-18	3.0732e-18
2.7632e+14	6.7041e-18	7.6861e-18
2.7639e+14	-2.2218e-18	2.5068e-18
2.7647e+14	-1.7425e-18	1.0575e-18
2.7654e+14	6.8548e-18	7.2822e-18
2.7661e+14	1.115e-18	5.1446e-18
2.7668e+14	-3.8682e-18	5.6555e-19
2.7676e+14	4.9754e-18	5.9249e-18
2.7683e+14	4.5358e-18	7.6282e-18
2.769e+14	-3.9706e-18	1.4524e-18
2.7697e+14	1.7205e-18	3.279e-18
2.7705e+14	6.6298e-18	7.6351e-18
2.7712e+14	-2.1749e-18	2.5847e-18
2.7719e+14	-1.7172e-18	1.2575e-18
2.7726e+14	6.7337e-18	7.1588e-18
2.7734e+14	1.0453e-18	4.698e-18
2.7741e+14	-3.841e-18	2.1426e-19
2.7748e+14	4.888e-18	5.6752e-18
2.7755e+14	4.3625e-18	7.1708e-18
2.7762e+14	-4.0414e-18	9.0046e-19
2.777e+14	1.6924e-18	3.0413e-18
2.7777e+14	6.5421e-18	7.7001e-18
2.7784e+14	-2.2309e-18	2.5187e-18
2.7791e+14	-1.725e-18	9.2735e-19
2.7799e+14	6.6633e-18	7.0169e-18
2.7806e+14	9.5355e-19	5.0677e-18
2.7813e+14	-3.8208e-18	6.3872e-19
2.782e+14	4.9971e-18	5.5663e-18
2.7828e+14	4.426e-18	6.8025e-18
2.7835e+14	-4.0936e-18	9.0955e-19
2.7842e+14	1.586e-18	3.2897e-18
2.7849e+14	6.5057e-18	7.675e-18
2.7857e+14	-2.1819e-18	2.4084e-18
2.7864e+14	-1.6743e-18	1.1264e-18
2.7871e+14	6.7237e-18	7.1385e-18
2.7878e+14	1.0391e-18	4.6931e-18
2.7886e+14	-3.8343e-18	3.5196e-19
2.7893e+14	4.9015e-18	5.9664e-18
2.79e+14	4.4985e-18	7.2771e-18
2.7907e+14	-3.8564e-18	6.7279e-19
2.7915e+14	1.6984e-18	2.7787e-18
2.7922e+14	6.4966e-18	7.6626e-18
2.7929e+14	-2.0926e-18	2.6532e-18
2.7936e+14	-1.5836e-18	1.0835e-18
2.7944e+14	6.6577e-18	7.02e-18
2.7951e+14	1.0148e-18	4.7573e-18
2.7958e+14	-3.7056e-18	1.83e-19
2.7965e+14	4.9092e-18	5.3655e-18
2.7972e+14	4.2887e-18	6.8447e-18
2.798e+14	-3.9837e-18	8.1794e-19
2.7987e+14	1.7896e-18	3.0496e-18
2.7994e+14	6.597e-18	7.4866e-18
2.8001e+14	-2.1019e-18	2.0922e-18
2.8009e+14	-1.5898e-18	6.8497e-19
2.8016e+14	6.7031e-18	7.1857e-18
2.8023e+14	9.8912e-19	5.2174e-18
2.803e+14	-3.8561e-18	2.8928e-19
2.8038e+14	4.7909e-18	5.0619e-18
2.8045e+14	4.3242e-18	6.6877e-18
2.8052e+14	-3.9404e-18	9.2482e-19
2.8059e+14	1.6816e-18	3.1124e-18
2.8067e+14	6.4556e-18	7.7582e-18
2.8074e+14	-2.1195e-18	2.9435e-18
2.8081e+14	-1.539e-18	1.4646e-18
2.8088e+14	6.76e-18	7.0428e-18
2.8096e+14	1.0945e-18	4.5498e-18
2.8103e+14	-3.737e-18	-4.0569e-21
2.811e+14	4.8508e-18	5.1139e-18
2.8117e+14	4.3507e-18	6.5894e-18
2.8125e+14	-3.9372e-18	7.0824e-19
2.8132e+14	1.6459e-18	2.9951e-18
2.8139e+14	6.4617e-18	7.6038e-18
2.8146e+14	-2.0664e-18	2.6017e-18
2.8154e+14	-1.5835e-18	1.0895e-18
2.8161e+14	6.656e-18	6.8577e-18
2.8168e+14	1.1185e-18	4.5868e-18
2.8175e+14	-3.6689e-18	8.3286e-20
2.8182e+14	4.7798e-18	5.1063e-18
2.819e+14	4.2689e-18	6.6326e-18
2.8197e+14	-3.8944e-18	9.9515e-19
2.8204e+14	1.6576e-18	3.2824e-18
2.8211e+14	6.3954e-18	7.5344e-18
2.8219e+14	-2.0286e-18	2.4461e-18
2.8226e+14	-1.4812e-18	1.4292e-18
2.8233e+14	6.6126e-18	7.6226e-18
2.824e+14	1.0018e-18	5.2017e-18
2.8248e+14	-3.6484e-18	4.0069e-19
2.8255e+14	4.8922e-18	5.3598e-18
2.8262e+14	4.3097e-18	6.7155e-18
2.8269e+14	-3.9185e-18	6.7537e-19
2.8277e+14	1.6727e-18	2.8529e-18
2.8284e+14	6.457e-18	7.3742e-18
2.8291e+14	-2.0188e-18	2.3003e-18
2.8298e+14	-1.5491e-18	9.4361e-19
2.8306e+14	6.6033e-18	7.0779e-18
2.8313e+14	1.1057e-18	4.9725e-18
2.832e+14	-3.6112e-18	3.3932e-19
2.8327e+14	4.7939e-18	5.286e-18
2.8335e+14	4.2871e-18	6.7338e-18
2.8342e+14	-3.8047e-18	7.1373e-19
2.8349e+14	1.7114e-18	2.7578e-18
2.8356e+14	6.3924e-18	7.4027e-18
2.8364e+14	-2.012e-18	2.6255e-18
2.8371e+14	-1.5089e-18	1.0972e-18
2.8378e+14	6.5274e-18	6.7206e-18
2.8385e+14	9.8118e-19	4.5288e-18
2.8392e+14	-3.6704e-18	2.0951e-19
2.84e+14	4.7615e-18	5.2622e-18
2.8407e+14	4.257e-18	6.6055e-18
2.8414e+14	-3.7978e-18	6.2942e-19
2.8421e+14	1.7235e-18	2.8315e-18
2.8429e+14	6.3663e-18	7.5928e-18
2.8436e+14	-2.0611e-18	2.9045e-18
2.8443e+14	-1.5435e-18	1.3658e-18
2.845e+14	6.5813e-18	6.802e-18
2.8458e+14	1.1508e-18	4.3883e-18
2.8465e+14	-3.5346e-18	-1.8563e-20
2.8472e+14	4.7449e-18	5.179e-18
2.8479e+14	4.204e-18	6.9393e-18
2.8487e+14	-3.8089e-18	1.3376e-18
2.8494e+14	1.6425e-18	3.3369e-18
2.8501e+14	6.2328e-18	7.3793e-18
2.8508e+14	-2.0772e-18	2.2217e-18
2.8516e+14	-1.4795e-18	9.7546e-19
2.8523e+14	6.5525e-18	7.1368e-18
2.853e+14	1.0549e-18	5.1467e-18
2.8537e+14	-3.574e-18	5.0262e-19
2.8545e+14	4.7609e-18	5.1684e-18
2.8552e+14	4.2315e-18	6.6625e-18
2.8559e+14	-3.7848e-18	1.0323e-18
2.8566e+14	1.6391e-18	2.9123e-18
2.8573e+14	6.2215e-18	6.906e-18
2.8581e+14	-2.0427e-18	2.0188e-18
2.8588e+14	-1.4168e-18	9.7263e-19
2.8595e+14	6.5974e-18	6.9491e-18
2.8602e+14	1.0716e-18	4.859e-18
2.861e+14	-3.6132e-18	4.778e-19
2.8617e+14	4.6701e-18	5.1914e-18
2.8624e+14	4.1851e-18	6.2668e-18
2.8631e+14	-3.7536e-18	4.6339e-19
2.8639e+14	1.672e-18	2.7907e-18
2.8646e+14	6.2527e-18	7.1817e-18
2.8653e+14	-1.9801e-18	2.1279e-18
2.866e+14	-1.4195e-18	7.6346e-19
2.8668e+14	6.4524e-18	6.7021e-18
2.8675e+14	9.0107e-19	4.6419e-18
2.8682e+14	-3.6715e-18	1.3647e-19
2.8689e+14	4.7171e-18	4.8015e-18
2.8697e+14	4.2561e-18	6.0791e-18
2.8704e+14	-3.7193e-18	5.2219e-19
2.8711e+14	1.6849e-18	2.9575e-18
2.8718e+14	6.297e-18	7.4037e-18
2.8726e+14	-1.965e-18	2.4208e-18
2.8733e+14	-1.5184e-18	1.0218e-18
2.874e+14	6.3777e-18	6.7278e-18
2.8747e+14	9.9501e-19	4.4294e-18
2.8755e+14	-3.5944e-18	5.7253e-20
2.8762e+14	4.5942e-18	5.2349e-18
2.8769e+14	4.1043e-18	6.7606e-18
2.8776e+14	-3.7635e-18	7.1318e-19
2.8783e+14	1.6118e-18	2.4823e-18
2.8791e+14	6.1914e-18	6.9141e-18
2.8798e+14	-1.9446e-18	2.3858e-18
2.8805e+14	-1.4627e-18	1.1761e-18
2.8812e+14	6.3009e-18	6.7446e-18
2.882e+14	9.2014e-19	4.3965e-18
2.8827e+14	-3.5325e-18	9.163e-20
2.8834e+14	4.6392e-18	5.2088e-18
2.8841e+14	4.0483e-18	6.5723e-18
2.8849e+14	-3.764e-18	5.686e-19
2.8856e+14	1.7053e-18	2.7426e-18
2.8863e+14	6.2268e-18	7.5127e-18
2.887e+14	-1.9789e-18	2.6601e-18
2.8878e+14	-1.4079e-18	8.4858e-19
2.8885e+14	6.472e-18	6.559e-18
2.8892e+14	1.0471e-18	4.8514e-18
2.8899e+14	-3.5161e-18	4.3602e-19
2.8907e+14	4.6849e-18	4.8692e-18
2.8914e+14	4.1822e-18	6.257e-18
2.8921e+14	-3.7135e-18	7.1871e-19
2.8928e+14	1.6112e-18	2.6049e-18
2.8936e+14	6.1901e-18	6.8573e-18
2.8943e+14	-1.9061e-18	2.4224e-18
2.895e+14	-1.4349e-18	1.2531e-18
2.8957e+14	6.3347e-18	6.6949e-18
2.8965e+14	1.0095e-18	4.4889e-18
2.8972e+14	-3.476e-18	2.4174e-19
2.8979e+14	4.6418e-18	4.9191e-18
2.8986e+14	4.1383e-18	6.1816e-18
2.8993e+14	-3.6357e-18	7.9615e-19
2.9001e+14	1.6884e-18	3.1206e-18
2.9008e+14	6.1494e-18	7.2461e-18
2.9015e+14	-1.9869e-18	2.3371e-18
2.9022e+14	-1.4591e-18	1.317e-18
2.903e+14	6.3845e-18	7.1467e-18
2.9037e+14	1.0795e-18	4.5249e-18
2.9044e+14	-3.5031e-18	-3.7589e-19
2.9051e+14	4.5051e-18	4.5727e-18
2.9059e+14	4.0163e-18	6.3776e-18
2.9066e+14	-3.7441e-18	6.261e-19
2.9073e+14	1.5195e-18	2.4508e-18
2.908e+14	6.0603e-18	7.0349e-18
2.9088e+14	-1.8938e-18	2.509e-18
2.9095e+14	-1.4183e-18	7.5489e-19
2.9102e+14	6.2392e-18	6.0635e-18
2.9109e+14	9.9265e-19	4.2359e-18
2.9117e+14	-3.423e-18	2.9198e-20
2.9124e+14	4.55e-18	4.5049e-18
2.9131e+14	4.0008e-18	5.9514e-18
2.9138e+14	-3.663e-18	7.0837e-19
2.9146e+14	1.6269e-18	2.7263e-18
2.9153e+14	6.041e-18	6.844e-18
2.916e+14	-1.968e-18	2.3338e-18
2.9167e+14	-1.4525e-18	1.0759e-18
2.9175e+14	6.1979e-18	6.2726e-18
2.9182e+14	9.4184e-19	3.9905e-18
2.9189e+14	-3.4199e-18	3.6137e-20
2.9196e+14	4.5885e-18	5.073e-18
2.9203e+14	4.03e-18	6.3497e-18
2.9211e+14	-3.63e-18	5.3344e-19
2.9218e+14	1.6646e-18	2.5224e-18
2.9225e+14	6.0507e-18	6.9983e-18
2.9232e+14	-1.9943e-18	2.5186e-18
2.924e+14	-1.4907e-18	1.0842e-18
2.9247e+14	6.1791e-18	6.4039e-18
2.9254e+14	9.4132e-19	4.2527e-18
2.9261e+14	-3.4439e-18	-1.114e-19
2.9269e+14	4.5377e-18	4.4297e-18
2.9276e+14	3.9993e-18	5.9009e-18
2.9283e+14	-3.6361e-18	5.352e-19
2.929e+14	1.6745e-18	2.306e-18
2.9298e+14	6.111e-18	6.2239e-18
2.9305e+14	-1.9166e-18	1.7631e-18
2.9312e+14	-1.4638e-18	7.6666e-19
2.9319e+14	6.2496e-18	6.3564e-18
2.9327e+14	1.1587e-18	4.4891e-18
2.9334e+14	-3.2338e-18	5.0304e-19
2.9341e+14	4.59e-18	4.9379e-18
2.9348e+14	4.0149e-18	5.9592e-18
2.9356e+14	-3.582e-18	7.1951e-19
2.9363e+14	1.642e-18	3.008e-18
2.937e+14	6.0303e-18	6.7817e-18
2.9377e+14	-1.8589e-18	1.748e-18
2.9385e+14	-1.3576e-18	7.917e-19
2.9392e+14	6.1585e-18	6.6877e-18
2.9399e+14	9.1283e-19	4.4224e-18
2.9406e+14	-3.4054e-18	-1.4681e-19
2.9413e+14	4.5548e-18	4.459e-18
2.9421e+14	4.0314e-18	5.8158e-18
2.9428e+14	-3.5737e-18	3.1199e-19
2.9435e+14	1.6249e-18	2.4824e-18
2.9442e+14	5.9826e-18	6.8809e-18
2.945e+14	-1.9312e-18	2.2455e-18
2.9457e+14	-1.4153e-18	8.2276e-19
2.9464e+14	6.1744e-18	6.2889e-18
2.9471e+14	9.7386e-19	4.2231e-18
2.9479e+14	-3.4034e-18	-1.113e-19
2.9486e+14	4.5127e-18	4.5193e-18
2.9493e+14	4.0383e-18	6.0759e-18
2.95e+14	-3.5737e-18	7.3512e-19
2.9508e+14	1.5508e-18	2.601e-18
2.9515e+14	5.9584e-18	6.6324e-18
2.9522e+14	-1.8581e-18	2.0578e-18
2.9529e+14	-1.3999e-18	8.3828e-19
2.9537e+14	6.1417e-18	6.3242e-18
2.9544e+14	1.0488e-18	4.207e-18
2.9551e+14	-3.3307e-18	-1.9197e-19
2.9558e+14	4.4053e-18	4.3642e-18
2.9566e+14	3.911e-18	5.9667e-18
2.9573e+14	-3.5557e-18	7.0159e-19
2.958e+14	1.5551e-18	2.5553e-18
2.9587e+14	5.8561e-18	6.7638e-18
2.9594e+14	-1.9091e-18	2.5236e-18
2.9602e+14	-1.369e-18	1.1599e-18
2.9609e+14	6.119e-18	6.0877e-18
2.9616e+14	9.7469e-19	3.9054e-18
2.9623e+14	-3.3632e-18	-9.0482e-20
2.9631e+14	4.4257e-18	4.4071e-18
2.9638e+14	3.9706e-18	5.6257e-18
